  1433.2240172      1.4035692      1.3784877
  1433.2254061     -0.6057331      1.3773593
  1433.2267950     -0.7293473      1.3781117
  1433.2281839     -0.2138707      1.3776351
  1433.2295728     -3.0950071      1.3763831
  1433.2309617     -0.8612388      1.3770023
  1433.2323506     -1.5150326      1.3773135
  1433.2337395     -3.0380466      1.3759740
  1433.2351284     -0.1771677      1.3772553
  1433.2365173     -0.3969504      1.3771557
  1433.2379062     -2.1816779      1.3761847
  1433.2392951      0.3715269      1.3780588
  1433.2406840      2.6498399      1.3794628
  1433.2420729      2.0346006      1.3787099
  1433.2434618     -0.7799910      1.3784292
  1433.2448507     -1.2033288      1.3774386
  1433.2462397     -0.9469519      1.3774341
  1433.2476286      0.7809240      1.3786666
  1433.2490175      3.5997632      1.3793637
  1433.2504064      1.2293114      1.3779279
  1433.2517953     -1.9005782      1.3764964
  1433.2531842     -1.5159039      1.3775871
  1433.2545731     -1.6535676      1.3762692
  1433.2559620     -0.2686530      1.3773515
  1433.2573509      1.6853225      1.3780577
  1433.2587398     -0.2100588      1.3776268
  1433.2601287      1.8183030      1.3785934
  1433.2615176     -1.2219526      1.3776051
  1433.2629065     -0.5680499      1.3774391
  1433.2642954      0.0246448      1.3773426
  1433.2656843      0.0596053      1.3774063
  1433.2670732      0.3852497      1.3774100
  1433.2684621     -0.5046636      1.3783013
  1433.2698510     -1.0010807      1.3768648
  1433.2712399      3.0146923      1.3795004
  1433.2726288      1.8185208      1.3787451
  1433.2740177      2.6703152      1.3797276
  1433.2754066      2.5688100      1.3796346
  1433.2767955      1.7806197      1.3788329
  1433.2781844      0.3559526      1.3775436
  1433.2795733     -1.7756571      1.3766934
  1433.2809622     -0.9271300      1.3771894
  1433.2823512     -3.0976210      1.3767094
  1433.2837401     -2.8667293      1.3759647
  1433.2851290     -1.3802006      1.3772662
  1433.2865179      0.2763385      1.3779060
  1433.2879068      2.4998692      1.3785636
  1433.2892957      0.1022984      1.3779354
  1433.2906846      0.7232011      1.3782189
  1433.2920735      2.3911758      1.3791361
  1433.2934624      2.2324922      1.3793972
  1433.2948513      0.4721608      1.3781290
  1433.2962402      2.0869869      1.3786914
  1433.2976291      0.9839345      1.3783562
  1433.2990180      2.2617894      1.3785735
  1433.3004069      1.0826080      1.3777288
  1433.3017958     -0.4112178      1.3771673
  1433.3031847      1.0266276      1.3781998
  1433.3045736     -0.0341673      1.3781344
  1433.3059625     -1.4974979      1.3764535
  1433.3073514     -0.6457035      1.3781123
  1433.3087403     -0.9299617      1.3772148
  1433.3101292     -1.1597643      1.3774351
  1433.3115181     -0.4111089      1.3778949
  1433.3129070      1.3303809      1.3782848
  1433.3142959      1.4028069      1.3779123
  1433.3156848      2.0860067      1.3791086
  1433.3170737      1.4421238      1.3784228
  1433.3184627      1.2343213      1.3781747
  1433.3198516     -0.2024350      1.3774878
  1433.3212405      0.6703792      1.3783075
  1433.3226294     -0.8400011      1.3775058
  1433.3240183     -1.1866654      1.3767276
  1433.3254072     -0.2107123      1.3769644
  1433.3267961     -1.7192411      1.3769941
  1433.3281850      1.5136784      1.3789039
  1433.3295739     -1.5725377      1.3766320
  1433.3309628     -1.5866962      1.3771317
  1433.3323517      1.2596976      1.3788321
  1433.3337406      3.5332185      1.3795927
  1433.3351295      4.5993500      1.3804852
  1433.3365184      1.2026281      1.3786485
  1433.3379073      1.5588766      1.3787701
  1433.3392962      2.9515239      1.3789151
  1433.3406851      2.1248880      1.3786892
  1433.3420740     -0.7930604      1.3769517
  1433.3434629     -1.0316848      1.3775488
  1433.3448518     -2.7246002      1.3762807
  1433.3462407     -2.6868080      1.3763687
  1433.3476296     -2.9973138      1.3763520
  1433.3490185     -1.5387752      1.3769298
  1433.3504074     -1.2668240      1.3769884
  1433.3517963      0.2808039      1.3774678
  1433.3531852      0.6515375      1.3780781
  1433.3545741      0.9671621      1.3781068
  1433.3559631      0.5267253      1.3780449
  1433.3573520      4.8115090      1.3806445
  1433.3587409      3.8382787      1.3792027
  1433.3601298      1.7087384      1.3785551
  1433.3615187      2.3496807      1.3792794
  1433.3629076      0.8139241      1.3783089
  1433.3642965      2.4747107      1.3787162
  1433.3656854      3.0708905      1.3780785
  1433.3670743      1.2562124      1.3784600
  1433.3684632      0.6689633      1.3781528
  1433.3698521     -3.4418892      1.3760444
  1433.3712410     -0.4247228      1.3769478
  1433.3726299      2.2906508      1.3784823
  1433.3740188      0.7811418      1.3779201
  1433.3754077     -1.2953587      1.3766792
  1433.3767966     -1.1134771      1.3768955
  1433.3781855     -2.2639059      1.3765768
  1433.3795744     -1.6966965      1.3767123
  1433.3809633      0.4095369      1.3775198
  1433.3823522     -0.9517440      1.3771489
  1433.3837411     -0.0852466      1.3776867
  1433.3851300      3.3779111      1.3794721
  1433.3865189     -0.2657124      1.3781672
  1433.3879078      0.8433301      1.3783814
  1433.3892967      3.7785954      1.3793971
  1433.3906856      0.9180432      1.3784257
  1433.3920745      3.3076634      1.3791164
  1433.3934635      3.1405937      1.3795624
  1433.3948524      1.5793519      1.3786260
  1433.3962413      1.4739259      1.3781860
  1433.3976302     -2.0549053      1.3765539
  1433.3990191     -0.5542182      1.3778077
  1433.4004080     -1.6032507      1.3768079
  1433.4017969     -4.3701392      1.3760671
  1433.4031858     -1.5651317      1.3764878
  1433.4045747     -0.6355748      1.3772051
  1433.4059636      0.5023292      1.3782555
  1433.4073525     -0.4837526      1.3777145
  1433.4087414     -1.2014773      1.3772146
  1433.4101303     -1.0272194      1.3773255
  1433.4115192      1.1645092      1.3776253
  1433.4129081     -0.5607528      1.3782430
  1433.4142970      1.6203025      1.3788454
  1433.4156859      0.5544977      1.3780863
  1433.4170748     -0.4099108      1.3773073
  1433.4184637     -0.0434247      1.3778283
  1433.4198526     -0.7105057      1.3771816
  1433.4212415     -0.9457539      1.3769375
  1433.4226304     -0.8798626      1.3768314
  1433.4240193     -1.3555866      1.3767042
  1433.4254082     -0.0194643      1.3776785
  1433.4267971     -1.5475970      1.3768751
  1433.4281860     -2.9398087      1.3763292
  1433.4295749      2.2214922      1.3789751
  1433.4309639     -1.3967551      1.3770114
  1433.4323528      1.8315902      1.3783819
  1433.4337417      0.1154767      1.3777456
  1433.4351306      1.4276386      1.3786522
  1433.4365195      0.5451313      1.3785000
  1433.4379084     -1.2232595      1.3778516
  1433.4392973      2.4258096      1.3795401
  1433.4406862     -2.0435786      1.3763046
  1433.4420751     -1.4589433      1.3771755
  1433.4434640     -1.7861125      1.3764216
  1433.4448529      1.8934517      1.3788578
  1433.4462418      0.9014887      1.3779608
  1433.4476307     -1.0728532      1.3766567
  1433.4490196      1.6295599      1.3784988
  1433.4504085      2.0815413      1.3789621
  1433.4517974      0.6170127      1.3783753
  1433.4531863      2.3255024      1.3788167
  1433.4545752     -0.4732971      1.3774300
  1433.4559641      0.9219640      1.3782420
  1433.4573530     -0.5619509      1.3773707
  1433.4587419     -2.2560643      1.3766698
  1433.4601308     -2.3792428      1.3765126
  1433.4615197     -2.9573434      1.3771284
  1433.4629086      0.8186073      1.3783389
  1433.4642975     -4.9253684      1.3760349
  1433.4656864      3.6244861      1.3795418
  1433.4670753     -0.0238207      1.3774103
  1433.4684643      2.6891568      1.3791733
  1433.4698532      0.1684075      1.3778701
  1433.4712421      1.1743112      1.3791279
  1433.4726310      0.3674972      1.3781466
  1433.4740199      0.6944485      1.3775562
  1433.4754088     -1.0732888      1.3773039
  1433.4767977      0.9858949      1.3786049
  1433.4781866     -1.1261108      1.3765071
  1433.4795755     -1.8129047      1.3765975
  1433.4809644     -3.3016116      1.3759557
  1433.4823533     -0.9489123      1.3770891
  1433.4837422      1.3804801      1.3783303
  1433.4851311      0.5344580      1.3785496
  1433.4865200      0.4081210      1.3782776
  1433.4879089      0.2179621      1.3774934
  1433.4892978      2.3449975      1.3786410
  1433.4906867      1.3359354      1.3793150
  1433.4920756      1.8800557      1.3774616
  1433.4934645      0.9878553      1.3780569
  1433.4948534     -1.4941217      1.3768882
  1433.4962423      1.4348267      1.3785956
  1433.4976312     -0.9967243      1.3769870
  1433.4990201     -0.8100505      1.3768516
  1433.5004090     -2.0818064      1.3765783
  1433.5017979     -0.4400792      1.3768418
  1433.5031868      0.5988245      1.3782361
  1433.5045757      3.9303086      1.3796369
  1433.5059646      1.1954400      1.3783808
  1433.5073536      0.8292806      1.3783733
  1433.5087425      1.5594211      1.3783099
  1433.5101314     -0.2400094      1.3778901
  1433.5115203     -0.6122678      1.3775787
  1433.5129092     -0.6351392      1.3774943
  1433.5142981      1.0626772      1.3781248
  1433.5156870      1.0422019      1.3776810
  1433.5170759      0.6289929      1.3781082
  1433.5184648      0.4990619      1.3778930
  1433.5198537      1.2770144      1.3778309
  1433.5212426      2.5409287      1.3793823
  1433.5226315     -0.4909408      1.3771486
  1433.5240204     -1.5531515      1.3765153
  1433.5254093      0.0715855      1.3772688
  1433.5267982     -0.7088720      1.3771738
  1433.5281871     -1.9516575      1.3765191
  1433.5295760     -2.7315705      1.3759889
  1433.5309649     -0.2114747      1.3777273
  1433.5323538      2.2040664      1.3789039
  1433.5337427     -0.8023178      1.3769095
  1433.5351316     -0.2980591      1.3781925
  1433.5365205     -0.2710491      1.3776766
  1433.5379094      1.9952837      1.3795182
  1433.5392983      5.5317387      1.3798694
  1433.5406872      1.8932339      1.3783342
  1433.5420761      2.4107798      1.3792288
  1433.5434650      2.3005617      1.3786960
  1433.5448539      2.1426405      1.3780994
  1433.5462429      1.5340448      1.3785035
  1433.5476318      1.3991039      1.3778250
  1433.5490207      0.8513896      1.3775371
  1433.5504096      2.2369576      1.3776367
  1433.5517985     -2.5150551      1.3761219
  1433.5531874      0.0376052      1.3770045
  1433.5545763     -1.7719541      1.3762627
  1433.5559652     -0.7011393      1.3768959
  1433.5573541     -0.3714652      1.3778511
  1433.5587430     -0.2009103      1.3772645
  1433.5601319      3.2978614      1.3792391
  1433.5615208     -1.1771901      1.3772384
  1433.5629097     -1.5761318      1.3771244
  1433.5642986      0.7840824      1.3778201
  1433.5656875      0.9553997      1.3784680
  1433.5670764      0.9619344      1.3782129
  1433.5684653      1.7415206      1.3787595
  1433.5698542      1.6932730      1.3788817
  1433.5712431     -0.1656231      1.3774546
  1433.5726320     -0.1249992      1.3772617
  1433.5740209     -0.4847328      1.3770351
  1433.5754098     -0.7927336      1.3773137
  1433.5767987      0.7680725      1.3784533
  1433.5781876      1.0526574      1.3778972
  1433.5795765      0.7068644      1.3776858
  1433.5809654      4.7039048      1.3802923
  1433.6004101      1.9586895      1.3792130
  1433.6017990      0.0500211      1.3786710
  1433.6031879      0.9537661      1.3790264
  1433.6045768      3.2025641      1.3797180
  1433.6059657      1.8531546      1.3788982
  1433.6073546      1.8522833      1.3788583
  1433.6087435      0.8064092      1.3785844
  1433.6101324     -2.6885506      1.3766914
  1433.6115213     -0.3094947      1.3768798
  1433.6129102     -2.8710857      1.3760474
  1433.6142991      0.0241002      1.3781579
  1433.6156880     -1.9386971      1.3771556
  1433.6170769      2.9361674      1.3790935
  1433.6184658      0.7042505      1.3782688
  1433.6198547      2.1650762      1.3793064
  1433.6212436      2.1685614      1.3795301
  1433.6226325      0.3192495      1.3777138
  1433.6240214      0.8720827      1.3782085
  1433.6254104     -0.0119494      1.3783717
  1433.6267993      1.3711137      1.3784100
  1433.6281882     -0.8523081      1.3774546
  1433.6295771     -1.0099025      1.3777740
  1433.6309660      1.8087188      1.3787366
  1433.6323549      1.0723703      1.3778399
  1433.6337438      3.5182976      1.3798244
  1433.6351327     -0.3684157      1.3777942
  1433.6365216      1.9212241      1.3787106
  1433.6379105      0.4449330      1.3779816
  1433.6392994     -0.1038704      1.3779296
  1433.6406883     -0.2150687      1.3780820
  1433.6420772      0.7638250      1.3781503
  1433.6434661     -1.4573097      1.3768223
  1433.6448550      1.0062613      1.3786588
  1433.6462439     -2.7044516      1.3762989
  1433.6476328     -0.1267418      1.3781077
  1433.6490217      1.5863222      1.3789634
  1433.6504106      5.0810642      1.3805757
  1433.6517995      1.8172139      1.3793281
  1433.6531884      3.8359916      1.3798733
  1433.6545773      1.4243713      1.3788812
  1433.6559662      0.5003688      1.3781921
  1433.6573551     -1.6719736      1.3769118
  1433.6587440      2.1821753      1.3789239
  1433.6601329      0.0951103      1.3780314
  1433.6615218     -4.8282196      1.3753663
  1433.6629107     -3.6068897      1.3761973
  1433.6642996     -2.7941944      1.3763701
  1433.6656886     -1.0955067      1.3772022
  1433.6670775     -0.5780697      1.3781155
  1433.6684664     -0.8336842      1.3774989
  1433.6698553      2.2286804      1.3792882
  1433.6712442      2.2953340      1.3792750
  1433.6726331      2.5701169      1.3797036
  1433.6740220      3.0495439      1.3796187
  1433.6754109      2.3989085      1.3793511
  1433.6767998      0.7339833      1.3781652
  1433.6781887     -0.4037029      1.3776567
  1433.6795776      0.1554471      1.3780811
  1433.6809665     -1.0299422      1.3775329
  1433.6823554     -2.3478764      1.3764803
  1433.6837443     -1.9161525      1.3772324
