  1434.2347408     -3.2590129      1.2058841
  1434.2361297     -1.3309591      1.2066042
  1434.2375185      2.1714796      1.2078445
  1434.2389074      1.5669602      1.2076827
  1434.2402963      1.8547656      1.2075442
  1434.2416852      3.3679154      1.2084760
  1434.2430741      2.1343825      1.2080354
  1434.2444630      3.0255680      1.2080635
  1434.2458519     -1.3555956      1.2067927
  1434.2472408     -0.5571885      1.2072239
  1434.2486297     -1.4033021      1.2068060
  1434.2500186     -4.5726499      1.2054536
  1434.2514075     -0.7934424      1.2071761
  1434.2527964     -3.7943935      1.2056381
  1434.2541853     -1.0713504      1.2066773
  1434.2555742     -0.7477296      1.2070100
  1434.2569631      1.1287015      1.2074533
  1434.2583520      1.7401276      1.2076738
  1434.2597409      2.2050166      1.2082592
  1434.2611298      1.5272286      1.2074070
  1434.2625187      1.5577750      1.2073937
  1434.2639076      2.2508005      1.2079292
  1434.2652965      0.7228404      1.2072047
  1434.2666854      2.1395804      1.2084745
  1434.2680743      1.7006096      1.2079632
  1434.2694632      0.2542488      1.2071979
  1434.2708521      0.8067895      1.2076781
  1434.2722410     -0.7629672      1.2068504
  1434.2736299      0.8583410      1.2071228
  1434.2750188      0.0122987      1.2071863
  1434.2764077      2.3326848      1.2082735
  1434.2777966      2.0614699      1.2076574
  1434.2791855     -0.9654705      1.2070692
  1434.2805744     -1.0828142      1.2064620
  1434.2819632     -1.7932847      1.2064144
  1434.2833521     -0.7203162      1.2066720
  1434.2847410     -0.7635368      1.2067127
  1434.2861299     -0.9844107      1.2064770
  1434.2875188     -2.0940491      1.2062555
  1434.2889077     -0.4162764      1.2067608
  1434.2902966      0.6203783      1.2073314
  1434.2916855     -0.4214743      1.2070479
  1434.2930744     -0.5079155      1.2067309
  1434.2944633     -0.5698628      1.2068945
  1434.2958522      1.0274498      1.2076435
  1434.2972411     -1.6102200      1.2066041
  1434.2986300      0.2728330      1.2070721
  1434.3000189      1.2862752      1.2072950
  1434.3014078     -0.3991163      1.2069190
  1434.3027967     -2.3929623      1.2061562
  1434.3041856     -0.9503753      1.2070913
  1434.3055745     -2.2769002      1.2061722
  1434.3069634      1.5517938      1.2077335
  1434.3083523      0.1122687      1.2075684
  1434.3097412      2.6578009      1.2084526
  1434.3111301      4.1756501      1.2085458
  1434.3125190      3.0984094      1.2085534
  1434.3139079      3.9928702      1.2085665
  1434.3152968      2.9354953      1.2081155
  1434.3166857      1.8042821      1.2078891
  1434.3180746      2.4545143      1.2081604
  1434.3194635     -0.7900246      1.2065183
  1434.3208524     -2.2776835      1.2058592
  1434.3222413     -2.9819593      1.2060727
  1434.3236302     -4.1951279      1.2057630
  1434.3250191     -2.1870412      1.2058490
  1434.3264079     -1.5712004      1.2064938
  1434.3277968     -0.2402608      1.2074075
  1434.3291857      0.1992796      1.2071815
  1434.3305746      1.1052042      1.2075097
  1434.3319635      2.2552864      1.2078272
  1434.3333524      4.0929826      1.2084834
  1434.3347413      4.2823133      1.2089129
  1434.3361302      5.0417007      1.2088205
  1434.3375191      2.0512166      1.2076049
  1434.3389080      1.4094576      1.2078391
  1434.3402969     -1.1854187      1.2065831
  1434.3416858     -2.9217921      1.2058378
  1434.3430747     -2.4245055      1.2060412
  1434.3444636     -3.0378542      1.2059985
  1434.3458525     -1.9191729      1.2062963
  1434.3472414      1.7693211      1.2077340
  1434.3486303      2.4418401      1.2076544
  1434.3500192      1.2144307      1.2074569
  1434.3514081      1.0710977      1.2073726
  1434.3527970      2.0748562      1.2076648
  1434.3541859      2.2580633      1.2076213
  1434.3555748      0.4641573      1.2074821
  1434.3569637      3.7812528      1.2086352
  1434.3583526     -0.0381848      1.2069003
  1434.3597415     -1.7089083      1.2066195
  1434.3611304     -0.0153284      1.2069242
  1434.3625193      0.2220648      1.2070313
  1434.3639082      0.1274350      1.2070181
  1434.3652971      1.5023073      1.2079079
  1434.3666860      2.2464571      1.2076827
  1434.3680749      0.6899443      1.2074143
  1434.3694638      3.3507553      1.2082297
  1434.3708526      3.8648460      1.2083920
  1434.3722415      4.6324219      1.2089839
  1434.3736304      1.5844763      1.2074893
  1434.3750193      0.9213563      1.2075544
  1434.3764082     -1.5447838      1.2063233
  1434.3777971     -0.0926556      1.2068205
  1434.3791860     -3.2479763      1.2061061
  1434.3805749     -1.2658789      1.2065972
  1434.3819638     -1.6668982      1.2062026
  1434.3833527     -4.5410355      1.2053753
  1434.3847416     -2.9861603      1.2060826
  1434.3861305     -1.7586797      1.2064365
  1434.3875194     -1.6772227      1.2062870
  1434.3889083      2.5084867      1.2082782
  1434.3902972      3.3192832      1.2081610
  1434.3916861      5.5464637      1.2088248
  1434.3930750      3.2365445      1.2085160
  1434.3944639      3.3278277      1.2086411
  1434.3958528      2.0883137      1.2077196
  1434.3972417      0.7617176      1.2075841
  1434.3986306     -1.0998319      1.2065991
  1434.4000195     -0.5277102      1.2072296
  1434.4014084     -4.8632322      1.2055067
  1434.4027973     -4.4407094      1.2055089
  1434.4041862     -3.4825925      1.2057641
  1434.4055751     -2.2738385      1.2055715
  1434.4069640     -2.4471483      1.2063792
  1434.4083529      0.9819506      1.2075161
  1434.4097418      0.5712477      1.2074050
  1434.4111307      2.2310059      1.2079860
  1434.4125196      0.9534692      1.2072166
  1434.4139084      4.6474458      1.2090903
  1434.4152973      3.6198341      1.2088200
  1434.4166862      5.3946574      1.2091495
  1434.4180751      2.1454191      1.2078232
  1434.4194640      2.2566392      1.2079342
  1434.4208529      0.8730090      1.2073613
  1434.4222418     -1.6904666      1.2066913
  1434.4236307     -1.0231455      1.2064727
  1434.4250196     -2.3958104      1.2059591
  1434.4264085     -2.1074354      1.2065463
  1434.4277974     -1.6207582      1.2062190
  1434.4291863     -4.1613773      1.2054585
  1434.4305752     -1.2692967      1.2062215
  1434.4319641      1.7309423      1.2075683
  1434.4333530      1.4235560      1.2077609
  1434.4347419      1.7029593      1.2074679
  1434.4361308      2.4599258      1.2076238
  1434.4375197      3.1218354      1.2079514
  1434.4389086      0.9016329      1.2072903
  1434.4402975      1.1222931      1.2077065
  1434.4416864     -1.2576193      1.2065578
  1434.4430753     -3.3863963      1.2057111
  1434.4444642     -0.8073983      1.2069829
  1434.4458531     -4.0679581      1.2054628
  1434.4472420     -3.0839942      1.2058527
  1434.4486309      0.2635053      1.2072238
  1434.4500198     -0.7790592      1.2063477
  1434.4514087     -0.0410329      1.2071227
  1434.4527976      3.2260064      1.2084258
  1434.4541865      2.8705575      1.2083451
  1434.4555753      3.3482632      1.2081659
  1434.4569642      2.5321264      1.2080794
  1434.4583531      3.9098467      1.2087577
  1434.4597420      0.8853272      1.2070127
  1434.4611309      2.3058410      1.2081177
  1434.4625198      0.5117926      1.2078029
  1434.4639087     -1.2415273      1.2066407
  1434.4652976     -1.1644849      1.2071107
  1434.4666865      0.5942465      1.2074024
  1434.4680754      0.5574342      1.2067899
  1434.4694643     -0.3124614      1.2064870
  1434.4708532     -1.7101188      1.2064981
  1434.4722421     -0.7855388      1.2068211
  1434.4736310     -2.5772374      1.2061441
  1434.4750199     -1.5172280      1.2064217
  1434.4764088      1.1008608      1.2075419
  1434.4777977      2.2729449      1.2075754
  1434.4791866      0.5499578      1.2075552
  1434.4805755      0.8826215      1.2072787
  1434.4819644      4.3228282      1.2086623
  1434.4833533      4.9200848      1.2090517
  1434.4847422      3.5601654      1.2086057
  1434.4861311      1.6704192      1.2074961
  1434.4875200     -1.5931311      1.2067162
  1434.4889089     -1.0977670      1.2063681
  1434.4902978      0.5632729      1.2071959
  1434.4916867     -1.6514470      1.2062270
  1434.4930756     -3.2691238      1.2056522
  1434.4944645     -0.6874201      1.2065947
  1434.4958534     -2.9069106      1.2059403
  1434.4972422     -1.0973398      1.2065443
  1434.4986311     -0.6293891      1.2068827
  1434.5000200      1.0341429      1.2072238
  1434.5014089     -0.9114269      1.2065884
  1434.5027978     -1.6668270      1.2063534
  1434.5041867      1.3784128      1.2074446
  1434.5055756      1.6270561      1.2072607
  1434.5069645     -0.8118129      1.2065478
  1434.5083534      0.6943589      1.2072327
  1434.5097423      1.8918627      1.2077530
  1434.5111312      2.1350233      1.2078715
  1434.5125201      1.0000364      1.2071775
  1434.5139090      1.2995191      1.2075387
  1434.5152979     -1.0405904      1.2071686
  1434.5166868     -1.0071247      1.2060744
  1434.5180757     -2.2545423      1.2061794
  1434.5194646     -1.5970473      1.2064237
  1434.5208535     -2.5637087      1.2060001
  1434.5222424     -1.1995171      1.2067966
  1434.5236313     -0.6611459      1.2067848
  1434.5250202      1.5818418      1.2071455
  1434.5264091      1.7770823      1.2074777
  1434.5277980      2.2576361      1.2077482
  1434.5291869      1.9515314      1.2076630
  1434.5305758     -0.7489401      1.2068084
  1434.5319647      1.0601323      1.2076329
  1434.5333536      2.3009280      1.2075346
  1434.5347425      2.0411769      1.2077926
  1434.5361314     -1.8797260      1.2063225
  1434.5375203     -3.0799356      1.2058138
  1434.5389091      0.2085361      1.2068397
  1434.5402980     -0.2154108      1.2068058
  1434.5416869     -0.5620304      1.2066390
  1434.5430758      1.2099449      1.2077610
  1434.5444647      2.7848283      1.2077313
  1434.5458536      2.0670238      1.2078100
  1434.5472425     -1.2505701      1.2065674
  1434.5486314     -1.2178876      1.2065191
  1434.5500203     -2.6841854      1.2059904
  1434.5514092     -1.8245431      1.2060733
  1434.5527981     -2.6782043      1.2059861
  1434.5541870     -2.0981790      1.2059439
  1434.5555759     -1.8917594      1.2061608
  1434.5569648     -0.2450315      1.2070793
  1434.5583537     -0.1701252      1.2069509
  1434.5597426      0.9437143      1.2075154
  1434.5611315      2.2445346      1.2079158
  1434.5625204      2.7595510      1.2086340
  1434.5639093      4.1834825      1.2082468
  1434.5652982      2.2198269      1.2078671
  1434.5666871     -0.4015372      1.2068476
  1434.5680760      2.7440286      1.2082937
  1434.5694649     -0.3246372      1.2069052
  1434.5708538     -1.8318059      1.2065670
  1434.5722427     -1.0828142      1.2066764
  1434.5736316     -1.5432885      1.2063388
  1434.5750205      0.4594579      1.2072612
  1434.5764094      0.3003176      1.2069049
  1434.5777983     -0.8426441      1.2065941
  1434.5791871     -0.3358162      1.2070870
  1434.5805760      1.7788624      1.2075929
  1434.5819649      2.1929831      1.2080350
  1434.5833538     -0.9898934      1.2070586
  1434.5847427      1.4323852      1.2073017
  1434.5861316      2.6652773      1.2079102
  1434.5875205     -0.6075295      1.2066361
  1434.5889094     -1.7853099      1.2064415
  1434.5902983     -2.8810636      1.2058217
  1434.5916872     -1.7756262      1.2063147
  1434.5930761     -2.7058313      1.2062118
  1434.5944650     -3.2780954      1.2056683
  1434.5958539      2.5535587      1.2076254
  1434.5972428      2.8806685      1.2080778
  1434.5986317      3.4077894      1.2083524
  1434.6000206      2.8333892      1.2080208
  1434.6014095      4.2299073      1.2084159
  1434.6027984      3.5912814      1.2084469
  1434.6041873      5.3926637      1.2085487
  1434.6055762      2.4739529      1.2077883
  1434.6069651      1.0268802      1.2073590
  1434.6083540     -1.7808241      1.2063735
  1434.6097429     -0.4014660      1.2067321
  1434.6111318     -4.6782450      1.2049878
  1434.6125207     -5.0856013      1.2049107
  1434.6139096     -2.2327539      1.2060816
  1434.6152985     -2.0354485      1.2061691
  1434.6166874     -0.0434538      1.2070680
  1434.6180763      1.6514078      1.2080332
  1434.6194651      3.2062830      1.2084654
  1434.6208540      2.9876876      1.2080482
  1434.6222429      2.5554812      1.2079397
  1434.6236318      0.7481177      1.2073263
  1434.6250207      0.5292375      1.2073263
  1434.6264096     -1.3563788      1.2063625
  1434.6277985      0.7790913      1.2073462
  1434.6291874     -3.2642819      1.2056401
  1434.6305763     -2.9692138      1.2057897
  1434.6319652      0.2761796      1.2070957
  1434.6333541     -3.8768473      1.2054754
  1434.6347430     -0.0688735      1.2072335
  1434.6361319     -0.8819486      1.2068724
  1434.6375208      0.1385428      1.2072392
  1434.6389097     -0.1427830      1.2073132
  1434.6402986      2.5752046      1.2081247
  1434.6416875      3.0427993      1.2079057
  1434.6430764      1.4998863      1.2076277
  1434.6444653     -1.0242136      1.2069566
  1434.6458542      0.1835436      1.2073067
  1434.6472431     -2.7798832      1.2058802
  1434.6486320     -1.5109621      1.2060973
  1434.6500209     -1.6587097      1.2068180
  1434.6514098     -1.4421793      1.2061048
  1434.6527987     -1.8570832      1.2059964
  1434.6541876      0.4924964      1.2072963
  1434.6555765      3.2974949      1.2080019
  1434.6569654      0.4171629      1.2074035
  1434.6583542      3.9512161      1.2083230
  1434.6597431      3.6734504      1.2085057
  1434.6611320      3.3259764      1.2081650
  1434.6625209      3.5521905      1.2083472
  1434.6639098     -1.1732429      1.2063029
  1434.6652987     -0.9003191      1.2067976
  1434.6666876      0.3287991      1.2067991
  1434.6680765     -3.5558611      1.2055654
  1434.6694654     -3.2494716      1.2055636
  1434.6708543     -4.3265699      1.2051919
  1434.6722432     -3.6935690      1.2055362
