  1434.2818714      0.2334909      1.1535945
  1434.2832603      2.6486801      1.1550563
  1434.2846491     -0.3321165      1.1533632
  1434.2860380     -1.9614423      1.1530386
  1434.2874268     -0.9163828      1.1535954
  1434.2888157     -1.7384281      1.1528875
  1434.2902045     -1.7498668      1.1531736
  1434.2915934      1.9400483      1.1542991
  1434.2929822      6.1344021      1.1562968
  1434.2943711      4.2220292      1.1558273
  1434.2957599      4.9455881      1.1557073
  1434.2971488      2.5437847      1.1550795
  1434.2985376     -0.1678372      1.1536053
  1434.2999264     -1.1780127      1.1531835
  1434.3013153     -1.0468327      1.1533091
  1434.3027041     -4.7415342      1.1515018
  1434.3040930     -4.8388038      1.1515332
  1434.3054818     -2.2999793      1.1526679
  1434.3068707     -0.8143268      1.1532736
  1434.3082595      1.9688478      1.1546379
  1434.3096484      5.5446193      1.1558861
  1434.3110372      6.5985215      1.1565575
  1434.3124261      4.6287117      1.1558104
  1434.3138149      0.2539346      1.1541548
  1434.3152038     -2.9692652      1.1522681
  1434.3165926     -2.8801082      1.1525138
  1434.3179815     -4.8798533      1.1514726
  1434.3193703     -5.4599011      1.1508251
  1434.3207592     -2.6855691      1.1521170
  1434.3221480     -2.2637162      1.1525018
  1434.3235369      1.3694111      1.1545222
  1434.3249257      7.8376333      1.1572794
  1434.3263146      7.6419585      1.1570350
  1434.3277034      5.0808244      1.1566545
  1434.3290923      5.6825327      1.1564032
  1434.3304811     -2.0919733      1.1532110
  1434.3318700     -1.2374778      1.1526161
  1434.3332588     -5.3199595      1.1516381
  1434.3346476     -3.9641891      1.1516661
  1434.3360365     -3.0701043      1.1517974
  1434.3374253     -1.3921031      1.1528618
  1434.3388142      1.4672485      1.1542661
  1434.3402030      4.8344461      1.1560018
  1434.3415919      6.8933318      1.1565539
  1434.3429807      6.4277522      1.1568318
  1434.3443696      4.2539116      1.1557999
  1434.3457584      1.6797975      1.1546608
  1434.3471473     -0.7926663      1.1532861
  1434.3485361     -4.4818513      1.1519512
  1434.3499250     -4.2380690      1.1511933
  1434.3513138     -6.3149645      1.1504091
  1434.3527027     -3.5538560      1.1525858
  1434.3540915      0.1689150      1.1535034
  1434.3554804      3.8451199      1.1553008
  1434.3568692      6.0495448      1.1565601
  1434.3582581      4.7544563      1.1558543
  1434.3596469      2.6700972      1.1543813
  1434.3610358      1.5409916      1.1545837
  1434.3624246     -0.9622187      1.1531866
  1434.3638135     -0.6175162      1.1533315
  1434.3652023     -4.6552166      1.1514745
  1434.3665912     -5.4513018      1.1512503
  1434.3679800     -2.9788380      1.1523452
  1434.3693688     -0.6051040      1.1531157
  1434.3707577      2.3210139      1.1552306
  1434.3721465      6.4465733      1.1561291
  1434.3735354      3.5709966      1.1554613
  1434.3749242      5.8640917      1.1564572
  1434.3763131      2.0747167      1.1544392
  1434.3777019     -0.2823865      1.1531580
  1434.3790908     -2.9918181      1.1521799
  1434.3804796     -5.4809937      1.1513093
  1434.3818685     -3.8306564      1.1519630
  1434.3832573     -0.4986673      1.1535889
  1434.3846462     -1.4252023      1.1530822
  1434.3860350      3.6728903      1.1553808
  1434.3874239      2.4611178      1.1551836
  1434.3888127      5.4387504      1.1558285
  1434.3902016      6.1853490      1.1560630
  1434.3915904      2.1407529      1.1548301
  1434.3929793      0.3099923      1.1537517
  1434.3943681     -2.9463878      1.1524323
  1434.3957570     -1.5340728      1.1525340
  1434.3971458     -3.2161303      1.1522692
  1434.3985347     -1.2788518      1.1530223
  1434.3999235      1.3563498      1.1544139
  1434.4013124      1.8055421      1.1549266
  1434.4027012      3.7857359      1.1555187
  1434.4040900      6.1358624      1.1567419
  1434.4054789      3.1360013      1.1550451
  1434.4068677      3.2816217      1.1551482
  1434.4082566     -0.5594303      1.1529884
  1434.4096454     -1.8731777      1.1529161
  1434.4110343     -4.4348796      1.1512511
  1434.4124231     -4.0352551      1.1519673
  1434.4138120      1.8748233      1.1542007
  1434.4152008      1.2104050      1.1541815
  1434.4165897      2.5956239      1.1546185
  1434.4179785      5.1439401      1.1561052
  1434.4193674      5.1142482      1.1557803
  1434.4207562      2.7809147      1.1551212
  1434.4221451      3.9727304      1.1551157
  1434.4235339     -0.9101361      1.1529316
  1434.4249228      1.0983706      1.1547133
  1434.4263116     -1.5777995      1.1526799
  1434.4277005     -2.2925157      1.1525762
  1434.4290893     -2.9760797      1.1523371
  1434.4304782     -1.2363420      1.1535343
  1434.4318670      3.4828131      1.1550787
  1434.4332559      1.8836660      1.1548572
  1434.4346447      3.5720512      1.1552348
  1434.4360335      4.2277080      1.1553276
  1434.4374224      4.0970147      1.1560129
  1434.4388112      2.0205248      1.1550342
  1434.4402001     -0.8904226      1.1531221
  1434.4415889     -4.8916976      1.1514230
  1434.4429778     -3.3568020      1.1522901
  1434.4443666     -2.0311292      1.1523860
  1434.4457555      0.2599379      1.1534693
  1434.4471443      1.2274413      1.1537064
  1434.4485332      0.9444754      1.1542640
  1434.4499220      3.8262987      1.1553465
  1434.4513109      1.8065156      1.1545517
  1434.4526997      2.7425423      1.1547563
  1434.4540886      2.1351552      1.1545697
  1434.4554774     -1.1206570      1.1534613
  1434.4568663     -0.8698979      1.1529998
  1434.4582551     -3.3559907      1.1521163
  1434.4596440     -2.9360037      1.1521564
  1434.4610328     -0.2178106      1.1534269
  1434.4624217     -0.5737896      1.1532739
  1434.4638105      1.5525115      1.1543877
  1434.4651994      1.4451823      1.1541865
  1434.4665882      0.5490694      1.1545378
  1434.4679770     -0.2897690      1.1532613
  1434.4693659      1.3771180      1.1538410
  1434.4707547      0.3919291      1.1541231
  1434.4721436     -0.7951812      1.1536059
  1434.4735324     -0.5950445      1.1532846
  1434.4749213     -0.6159748      1.1534086
  1434.4763101      0.9003430      1.1542481
  1434.4776990      1.3112440      1.1542048
  1434.4790878      3.5188328      1.1546859
  1434.4804767      1.6849084      1.1540511
  1434.4818655      2.0623045      1.1543263
  1434.4832544     -1.6331272      1.1530527
  1434.4846432     -0.6417728      1.1533895
  1434.4860321     -0.9785250      1.1528210
  1434.4874209     -0.5741141      1.1530116
  1434.4888098      0.5288691      1.1541201
  1434.4901986      0.8147556      1.1539614
  1434.4915875      4.3238418      1.1556040
  1434.4929763      1.4693577      1.1542025
  1434.4943652      1.8376678      1.1546596
  1434.4957540      1.4770647      1.1543690
  1434.4971428      3.9346014      1.1552982
  1434.4985317     -0.3248963      1.1532475
  1434.4999205      0.5432283      1.1536145
  1434.5013094     -1.1049186      1.1528826
  1434.5026982     -3.4616973      1.1522619
  1434.5040871     -1.1604085      1.1533296
  1434.5054759     -0.8130288      1.1534125
  1434.5068648      2.2897806      1.1549949
  1434.5082536      0.8571843      1.1540123
  1434.5096425      3.6121272      1.1549611
  1434.5110313      1.6806898      1.1547405
  1434.5124202      2.6965441      1.1551079
  1434.5138090     -0.8581346      1.1534168
  1434.5151979      0.4937417      1.1540197
  1434.5165867      0.0059337      1.1537726
  1434.5179756      1.8710915      1.1543794
  1434.5193644     -1.6543009      1.1526996
  1434.5207533      1.9136013      1.1546556
  1434.5221421      2.9514407      1.1549942
  1434.5235310      4.7147048      1.1559353
  1434.5249198      0.6372528      1.1540434
  1434.5263087      2.5058991      1.1547557
  1434.5276975      0.3648332      1.1537148
  1434.5290863     -1.1164384      1.1533720
  1434.5304752     -2.0436225      1.1527203
  1434.5318640     -0.9769836      1.1532045
  1434.5332529     -0.1084533      1.1536091
  1434.5346417     -0.0043692      1.1534072
  1434.5360306      0.5227847      1.1537600
  1434.5374194      3.4466311      1.1551339
  1434.5388083      1.8636280      1.1541235
  1434.5401971      1.1534548      1.1538328
  1434.5415860      1.6246321      1.1544626
  1434.5429748      1.6634101      1.1540446
  1434.5443637     -2.4000882      1.1525654
  1434.5457525     -2.7417891      1.1525088
  1434.5471414     -0.8002921      1.1540390
  1434.5485302      1.4444522      1.1540491
  1434.5499191      2.1806667      1.1542441
  1434.5513079      2.5572515      1.1551256
  1434.5526968      1.6266602      1.1544136
  1434.5540856      2.7697194      1.1552550
  1434.5554744      2.9883528      1.1545834
  1434.5568633     -2.4271030      1.1526325
  1434.5582521     -0.2741117      1.1537157
  1434.5596410     -1.9114690      1.1533402
  1434.5610298     -3.1810029      1.1520768
  1434.5624187     -0.1621584      1.1535361
  1434.5638075     -0.5166772      1.1531626
  1434.5651964      1.6866931      1.1547133
  1434.5665852      2.7896763      1.1549519
  1434.5679741      4.9064856      1.1554172
  1434.5693629      2.3911875      1.1544064
  1434.5707518      3.6477414      1.1554886
  1434.5721406      2.0491621      1.1543890
  1434.5735295     -0.5129454      1.1531607
  1434.5749183     -2.3219643      1.1530134
  1434.5763072      0.9791971      1.1534425
  1434.5776960     -0.7945322      1.1529906
  1434.5790849      2.0994600      1.1542926
  1434.5804737     -1.1789863      1.1532001
  1434.5818626      0.9587535      1.1536810
  1434.5832514      2.8509261      1.1546997
  1434.5846402      0.9206244      1.1542763
  1434.5860291      2.3118467      1.1544218
  1434.5874179     -0.0607515      1.1535173
  1434.5888068     -2.6312961      1.1526104
  1434.5901956     -0.0311407      1.1535908
  1434.5915845     -2.8384908      1.1522817
  1434.5929733      1.9529472      1.1540772
  1434.5943622     -0.3109427      1.1532279
  1434.5957510      2.6729366      1.1543611
  1434.5971399      4.1781403      1.1556351
  1434.5985287      2.8553880      1.1551074
  1434.5999176      3.4325152      1.1550060
  1434.6013064      2.7386483      1.1549129
  1434.6026953     -1.3354775      1.1529323
  1434.6040841     -3.9617553      1.1517751
  1434.6054730     -2.4234524      1.1523450
  1434.6068618     -1.8591430      1.1526838
  1434.6082507     -0.1172149      1.1533202
  1434.6096395     -0.5075911      1.1529633
  1434.6110284      3.1067961      1.1547169
  1434.6124172      3.7844379      1.1557795
  1434.6138060      4.6801453      1.1553358
  1434.6151949      4.3956379      1.1559361
  1434.6165837     -0.7659760      1.1534825
  1434.6179726     -2.3332408      1.1526541
  1434.6193614     -2.8474146      1.1521486
  1434.6207503     -3.0648311      1.1521279
  1434.6221391     -4.2299564      1.1520358
  1434.6235280     -2.6458987      1.1526208
  1434.6249168      2.4848875      1.1547258
  1434.6263057      4.2005309      1.1558017
  1434.6276945      4.3317110      1.1554655
  1434.6290834      5.2777973      1.1561848
  1434.6304722      5.4880748      1.1561096
  1434.6318611      0.1969033      1.1536226
  1434.6332499     -1.5210116      1.1528705
  1434.6346388     -5.3382939      1.1510752
  1434.6360276     -7.2309532      1.1503779
  1434.6374165     -3.8594560      1.1517303
  1434.6388053     -0.7651648      1.1533148
  1434.6401941     -0.5803607      1.1537392
  1434.6415830      3.8929839      1.1556679
  1434.6429718      5.7216353      1.1562323
  1434.6443607      4.8526993      1.1560168
  1434.6457495      2.7850521      1.1551936
  1434.6471384      1.1588091      1.1543896
  1434.6485272     -1.1616254      1.1530703
  1434.6499161     -1.4971607      1.1529116
  1434.6513049     -4.1426653      1.1514134
  1434.6526938     -5.8480869      1.1507621
  1434.6540826     -4.5770927      1.1512221
  1434.6554715     -1.5667664      1.1531053
  1434.6568603      1.9088960      1.1545947
  1434.6582492      6.7597180      1.1566087
  1434.6596380      6.8645322      1.1566873
  1434.6610269      6.6236704      1.1565897
  1434.6624157      5.5256359      1.1563367
  1434.6638046      2.5597664      1.1547886
  1434.6651934     -3.5452567      1.1517879
  1434.6665822     -1.2412096      1.1530200
  1434.6679711     -4.8637904      1.1510296
  1434.6693599     -4.7195492      1.1513240
  1434.6707488     -3.2406302      1.1522849
  1434.6721376     -0.4624853      1.1534638
  1434.6735265      1.2069977      1.1548763
  1434.6749153      7.4382522      1.1576127
  1434.6763042      7.2457412      1.1567467
  1434.6776930      4.4195700      1.1557177
  1434.6790819      2.7526830      1.1552753
  1434.6804707     -2.4793479      1.1527819
  1434.6818596     -2.8306216      1.1521384
  1434.6832484     -4.6190346      1.1510993
  1434.6846373     -5.2168489      1.1510264
  1434.6860261     -3.4513133      1.1523650
  1434.6874150      0.0976867      1.1541693
  1434.6888038      0.9254108      1.1535580
  1434.6901927      5.5038942      1.1561095
  1434.6915815      6.2194217      1.1564743
  1434.6929703      6.0995993      1.1565128
  1434.6943592      2.6561436      1.1548627
  1434.6957480     -0.6748720      1.1531645
  1434.6971369     -2.6216421      1.1521574
  1434.6985257     -5.7571451      1.1510868
  1434.6999146     -1.9586029      1.1529479
  1434.7013034     -3.3344925      1.1523257
  1434.7026923     -0.4658926      1.1541078
  1434.7040811      2.8503582      1.1550849
  1434.7054700      4.7185177      1.1557615
  1434.7068588      6.0326707      1.1559383
  1434.7082477      2.5242334      1.1545969
  1434.7096365      2.1441602      1.1548794
  1434.7110254     -0.2741117      1.1532737
  1434.7124142     -2.0241524      1.1530242
  1434.7138031     -2.5560927      1.1524972
  1434.7151919     -4.5481309      1.1517196
  1434.7165808     -3.3246763      1.1521098
  1434.7179696     -1.6807479      1.1530982
  1434.7193584      1.0616207      1.1542471
  1434.7207473      3.9743529      1.1558701
